[2026-06-17 05:27:02] INFO:     127.0.0.1:37738 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48406 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48440 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48562 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48616 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:27:28] INFO:     127.0.0.1:48622 - "POST /v1/chat/completions HTTP/1.1" 200 OK
