[2026-06-17 02:15:05] INFO:     127.0.0.1:59934 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49290 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:30] INFO:     127.0.0.1:49330 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49400 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49432 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49434 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:15:31] INFO:     127.0.0.1:49478 - "POST /v1/chat/completions HTTP/1.1" 200 OK
