[2026-06-18 00:07:43] INFO:     127.0.0.1:39156 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:08:16] INFO:     127.0.0.1:49860 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49874 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49876 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49882 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49892 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49896 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49920 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49928 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49942 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49956 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49978 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49980 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49986 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:49994 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:50002 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:50004 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:50008 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:17] INFO:     127.0.0.1:50012 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:18] INFO:     127.0.0.1:50018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:18] INFO:     127.0.0.1:50034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:18] INFO:     127.0.0.1:50048 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:18] INFO:     127.0.0.1:50058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:18] INFO:     127.0.0.1:50072 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:18] INFO:     127.0.0.1:50084 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:08:18] INFO:     127.0.0.1:50100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
