[2026-06-17 02:31:19] INFO:     127.0.0.1:54960 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58382 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58386 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58396 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58424 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58456 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58464 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58522 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58532 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58534 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58552 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:31:44] INFO:     127.0.0.1:58558 - "POST /v1/chat/completions HTTP/1.1" 200 OK
