[2026-06-17 04:01:01] INFO:     127.0.0.1:51760 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43414 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43444 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43460 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43506 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:26] INFO:     127.0.0.1:43508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43520 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43526 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43550 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43580 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43588 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43592 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43602 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43608 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:01:27] INFO:     127.0.0.1:43620 - "POST /v1/chat/completions HTTP/1.1" 200 OK
