[2026-06-17 05:15:20] INFO:     127.0.0.1:41674 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55136 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:45] INFO:     127.0.0.1:55148 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55160 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55170 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55182 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55188 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55198 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55218 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55230 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55264 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55268 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55324 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55334 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55354 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55368 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 05:15:46] INFO:     127.0.0.1:55378 - "POST /v1/chat/completions HTTP/1.1" 200 OK
