[2026-06-17 04:49:02] INFO:     127.0.0.1:37024 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57022 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57034 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57050 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57056 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57066 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57076 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57078 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57098 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57110 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57122 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57158 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57164 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57176 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57192 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57208 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57216 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57238 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57258 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 04:49:30] INFO:     127.0.0.1:57274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
