[2026-06-18 00:06:31] INFO:     127.0.0.1:50306 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42462 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42474 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42480 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42490 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42498 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42508 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42518 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42530 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42546 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42548 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42560 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42574 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42584 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42596 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:04] INFO:     127.0.0.1:42606 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42628 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42640 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42656 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42668 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42684 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:07:05] INFO:     127.0.0.1:42690 - "POST /v1/chat/completions HTTP/1.1" 200 OK
