[2026-06-18 00:08:51] INFO:     127.0.0.1:39244 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33174 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:23] INFO:     127.0.0.1:33190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33210 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33220 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33222 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33252 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33266 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33280 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33296 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33350 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33398 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:24] INFO:     127.0.0.1:33404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:25] INFO:     127.0.0.1:33410 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:25] INFO:     127.0.0.1:33412 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:25] INFO:     127.0.0.1:33416 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-18 00:09:25] INFO:     127.0.0.1:33420 - "POST /v1/chat/completions HTTP/1.1" 200 OK
