[2026-06-17 03:16:52] INFO:     127.0.0.1:43224 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40132 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40154 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40168 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:17] INFO:     127.0.0.1:40172 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40178 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40190 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40202 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40206 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40212 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40228 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40242 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40246 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40248 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40256 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40270 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40274 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40278 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40284 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40286 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40302 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40318 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40320 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40336 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40360 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:17:18] INFO:     127.0.0.1:40364 - "POST /v1/chat/completions HTTP/1.1" 200 OK
