[2026-06-17 02:32:15] INFO:     127.0.0.1:43194 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59224 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59236 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59240 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59244 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59260 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59272 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59294 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59310 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59312 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59326 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59344 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59356 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59370 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59374 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59384 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59394 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59404 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59428 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59452 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59454 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59470 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59486 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:32:44] INFO:     127.0.0.1:59496 - "POST /v1/chat/completions HTTP/1.1" 200 OK
