[2026-06-17 02:00:42] INFO:     127.0.0.1:39356 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:07] INFO:     127.0.0.1:46658 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46678 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46710 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46718 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46732 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46748 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46758 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46772 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46774 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46780 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46794 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46800 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46802 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46814 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46816 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46824 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46826 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46852 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46854 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:01:08] INFO:     127.0.0.1:46880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
