[2026-07-04 03:28:10] INFO:     127.0.0.1:57776 - "GET /v1/models HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55964 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55972 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55982 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55990 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:55996 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56010 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56018 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56026 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56032 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56036 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56052 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56058 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56068 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56080 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56086 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56092 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56100 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56104 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56116 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56130 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56140 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56142 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56156 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-07-04 03:28:16] INFO:     127.0.0.1:56160 - "GET /shadowkv_admission_metrics HTTP/1.1" 200 OK
