[2026-06-17 03:10:30] INFO:     127.0.0.1:57896 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34288 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34300 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34306 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34322 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34328 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34332 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34338 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34340 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34342 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34352 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34358 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34366 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34376 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34388 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34390 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:57] INFO:     127.0.0.1:34402 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34408 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34418 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34430 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34438 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34442 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34450 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34466 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34472 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34476 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34488 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34500 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:10:58] INFO:     127.0.0.1:34510 - "POST /v1/chat/completions HTTP/1.1" 200 OK
