[2026-06-17 03:00:39] INFO:     127.0.0.1:39468 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40494 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40502 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40514 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40516 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40524 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40538 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40542 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40554 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40568 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40572 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40576 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40586 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40594 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40600 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40604 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40614 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40626 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40654 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40660 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40666 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40674 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:09] INFO:     127.0.0.1:40680 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:10] INFO:     127.0.0.1:40694 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:10] INFO:     127.0.0.1:40702 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:10] INFO:     127.0.0.1:40714 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:10] INFO:     127.0.0.1:40716 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 03:01:10] INFO:     127.0.0.1:40730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
