[2026-06-17 02:39:26] INFO:     127.0.0.1:45368 - "GET /v1/models HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42638 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42642 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:51] INFO:     127.0.0.1:42646 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42650 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42664 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42676 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42692 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42696 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42706 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42720 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42730 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42734 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42750 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42762 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42778 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42792 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42804 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42818 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42834 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42838 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42846 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42858 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42868 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42870 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42880 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42890 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42906 - "POST /v1/chat/completions HTTP/1.1" 200 OK
[2026-06-17 02:39:52] INFO:     127.0.0.1:42910 - "POST /v1/chat/completions HTTP/1.1" 200 OK
